211.97	-102.866	663.722	
212.025	-102.883	663.725	
212.079	-102.894	663.729	
212.142	-102.904	663.732	
212.194	-102.915	663.736	
212.263	-102.922	663.737	
212.327	-102.93	663.737	
212.386	-102.944	663.737	
212.445	-102.951	663.737	
212.497	-102.959	663.737	
212.548	-102.964	663.735	
212.597	-102.979	663.735	
212.64	-102.988	663.736	
212.676	-102.996	663.735	
212.73	-103.006	663.735	
212.77	-103.018	663.737	
212.817	-103.036	663.739	
212.856	-103.045	663.74	
212.906	-103.054	663.741	
212.95	-103.063	663.743	
213.002	-103.076	663.742	
213.054	-103.079	663.742	
213.113	-103.083	663.741	
213.177	-103.085	663.74	
213.238	-103.094	663.738	
213.294	-103.101	663.736	
213.359	-103.102	663.734	
213.428	-103.102	663.733	
213.495	-103.103	663.731	
213.571	-103.112	663.731	
213.64	-103.121	663.73	
213.726	-103.123	663.732	
213.812	-103.127	663.735	
213.891	-103.13	663.735	
213.959	-103.141	663.735	
214.028	-103.144	663.734	
214.102	-103.154	663.735	
214.195	-103.151	663.738	
214.27	-103.161	663.739	
214.347	-103.164	663.74	
214.411	-103.174	663.74	
214.483	-103.176	663.74	
214.566	-103.179	663.742	
214.638	-103.181	663.744	
214.712	-103.191	663.745	
214.785	-103.194	663.745	
214.856	-103.196	663.746	
214.932	-103.2	663.747	
215.02	-103.211	663.749	
215.099	-103.214	663.75	
215.163	-103.216	663.749	
215.239	-103.225	663.75	
215.317	-103.228	663.752	
215.407	-103.23	663.755	
215.489	-103.239	663.758	
215.548	-103.24	663.757	
215.622	-103.248	663.759	
215.702	-103.249	663.762	
215.78	-103.25	663.766	
215.847	-103.259	663.768	
215.909	-103.259	663.769	
215.971	-103.261	663.772	
216.047	-103.27	663.776	
216.109	-103.272	663.779	
216.156	-103.281	663.78	
216.217	-103.282	663.782	
216.286	-103.284	663.785	
216.353	-103.293	663.787	
216.413	-103.302	663.787	
216.467	-103.311	663.787	
216.538	-103.312	663.789	
216.627	-103.33	663.791	
216.692	-103.332	663.791	
216.766	-103.341	663.791	
216.862	-103.35	663.793	
216.949	-103.364	663.792	
217.025	-103.373	663.793	
217.125	-103.381	663.794	
217.222	-103.398	663.796	
217.309	-103.413	663.796	
217.399	-103.422	663.798	
217.507	-103.432	663.802	
217.588	-103.446	663.802	
217.678	-103.462	663.804	
217.782	-103.477	663.808	
217.862	-103.499	663.809	
217.946	-103.515	663.811	
218.05	-103.53	663.816	
218.136	-103.546	663.819	
218.231	-103.568	663.822	
218.349	-103.592	663.828	
218.427	-103.606	663.829	
218.522	-103.629	663.832	
218.621	-103.652	663.836	
218.701	-103.674	663.837	
218.814	-103.705	663.842	
218.904	-103.728	663.845	
218.971	-103.749	663.845	
219.071	-103.779	663.849	
219.154	-103.807	663.85	
219.233	-103.836	663.851	
219.335	-103.866	663.855	
219.404	-103.895	663.854	
219.502	-103.925	663.857	
219.61	-103.955	663.861	
219.697	-103.992	663.863	
219.806	-104.022	663.868	
219.89	-104.058	663.868	
219.988	-104.087	663.871	
220.112	-104.125	663.876	
220.201	-104.161	663.877	
220.318	-104.189	663.882	
220.424	-104.225	663.885	
220.537	-104.263	663.889	
220.629	-104.306	663.891	
220.722	-104.343	663.893	
220.827	-104.387	663.896	
220.91	-104.423	663.898	
221.013	-104.467	663.901	
221.092	-104.502	663.901	
221.175	-104.538	663.903	
221.28	-104.583	663.907	
221.355	-104.626	663.907	
221.45	-104.677	663.909	
221.541	-104.712	663.91	
221.638	-104.763	663.913	
221.73	-104.807	663.914	
221.811	-104.849	663.914	
221.918	-104.893	663.918	
221.991	-104.936	663.918	
222.101	-104.981	663.922	
222.186	-105.029	663.922	
222.301	-105.073	663.927	
222.395	-105.123	663.928	
222.509	-105.181	663.932	
222.609	-105.223	663.934	
222.735	-105.273	663.938	
222.837	-105.324	663.941	
222.973	-105.366	663.944	
223.083	-105.417	663.947	
223.21	-105.467	663.951	
223.319	-105.516	663.954	
223.448	-105.567	663.959	
223.555	-105.609	663.961	
223.682	-105.659	663.965	
223.787	-105.71	663.968	
223.907	-105.76	663.971	
224.012	-105.802	663.973	
224.141	-105.843	663.976	
224.241	-105.891	663.977	
224.355	-105.932	663.979	
224.449	-105.979	663.978	
224.558	-106.027	663.978	
224.666	-106.067	663.98	
224.747	-106.105	663.977	
224.866	-106.15	663.976	
224.95	-106.188	663.974	
225.064	-106.234	663.974	
225.147	-106.272	663.97	
225.28	-106.309	663.97	
225.38	-106.351	663.965	
225.506	-106.387	663.963	
225.602	-106.422	663.959	
225.746	-106.463	663.957	
225.848	-106.497	663.951	
225.987	-106.536	663.948	
226.092	-106.575	663.942	
226.224	-106.61	663.94	
226.333	-106.643	663.935	
226.467	-106.678	663.933	
226.568	-106.72	663.929	
226.702	-106.754	663.925	
226.808	-106.789	663.92	
226.943	-106.826	663.919	
227.049	-106.859	663.912	
227.177	-106.891	663.907	
227.296	-106.923	663.899	
227.433	-106.955	663.894	
227.562	-106.987	663.887	
227.677	-107.018	663.881	
227.8	-107.052	663.876	
227.919	-107.083	663.869	
228.05	-107.119	663.866	
228.16	-107.146	663.862	
228.292	-107.175	663.86	
228.401	-107.21	663.855	
228.527	-107.242	663.856	
228.634	-107.275	663.855	
228.76	-107.305	663.853	
228.873	-107.336	663.85	
229.001	-107.365	663.848	
229.116	-107.39	663.847	
229.246	-107.419	663.845	
229.359	-107.441	663.84	
229.499	-107.464	663.838	
229.615	-107.486	663.834	
229.74	-107.515	663.829	
229.86	-107.536	663.825	
229.978	-107.557	663.822	
230.103	-107.579	663.819	
230.208	-107.602	663.815	
230.327	-107.617	663.813	
230.423	-107.638	663.808	
230.555	-107.661	663.807	
230.641	-107.677	663.802	
230.774	-107.691	663.798	
230.875	-107.707	663.793	
230.997	-107.724	663.791	
231.104	-107.74	663.786	
231.215	-107.761	663.78	
231.31	-107.774	663.774	
231.412	-107.778	663.769	
231.524	-107.795	663.761	
231.612	-107.806	663.752	
231.737	-107.816	663.746	
231.839	-107.826	663.737	
231.972	-107.84	663.732	
232.093	-107.846	663.726	
232.229	-107.854	663.723	
232.341	-107.868	663.717	
232.446	-107.876	663.712	
232.553	-107.884	663.708	
232.642	-107.893	663.703	
232.758	-107.902	663.7	
232.86	-107.904	663.695	
232.952	-107.913	663.69	
233.077	-107.912	663.684	
233.184	-107.91	663.677	
233.301	-107.917	663.669	
233.4	-107.917	663.664	
233.477	-107.918	663.658	
233.577	-107.92	663.655	
233.671	-107.923	663.65	
233.785	-107.921	663.647	
233.918	-107.918	663.644	
234.006	-107.923	663.64	
234.11	-107.921	663.637	
234.222	-107.928	663.636	
234.302	-107.925	663.633	
234.402	-107.925	663.631	
234.521	-107.923	663.628	
234.609	-107.922	663.624	
234.712	-107.921	663.621	
234.832	-107.92	663.618	
234.914	-107.919	663.615	
234.995	-107.917	663.61	
235.103	-107.917	663.608	
235.219	-107.916	663.603	
235.312	-107.907	663.598	
235.413	-107.906	663.593	
235.518	-107.905	663.59	
235.622	-107.897	663.585	
235.722	-107.896	663.58	
235.837	-107.888	663.577	
235.954	-107.88	663.572	
236.041	-107.872	663.567	
236.127	-107.858	663.564	
236.241	-107.851	663.561	
236.342	-107.844	663.556	
236.437	-107.837	663.55	
236.53	-107.817	663.546	
236.618	-107.805	663.542	
236.716	-107.799	663.538	
236.808	-107.779	663.533	
236.895	-107.759	663.526	
236.987	-107.738	663.52	
237.06	-107.725	663.517	
237.16	-107.699	663.515	
237.275	-107.671	663.511	
237.372	-107.644	663.507	
237.481	-107.625	663.504	
237.611	-107.601	663.503	
237.728	-107.578	663.501	
237.825	-107.546	663.497	
237.939	-107.531	663.494	
238.052	-107.512	663.492	
238.165	-107.494	663.491	
238.271	-107.471	663.491	
238.381	-107.458	663.492	
238.456	-107.445	663.493	
238.538	-107.434	663.496	
238.621	-107.422	663.496	
238.697	-107.414	663.501	
238.775	-107.405	663.508	
238.855	-107.409	663.519	
238.911	-107.407	663.527	
238.961	-107.401	663.533	
239.031	-107.376	663.532	
239.082	-107.356	663.535	
239.138	-107.348	663.537	
239.202	-107.34	663.539	
239.26	-107.328	663.543	
239.333	-107.313	663.542	
239.38	-107.298	663.543	
239.44	-107.291	663.543	
239.525	-107.279	663.539	
239.589	-107.262	663.539	
239.658	-107.254	663.538	
239.739	-107.24	663.537	
239.808	-107.226	663.536	
239.877	-107.213	663.537	
239.943	-107.199	663.536	
240.025	-107.181	663.535	
240.104	-107.161	663.534	
240.158	-107.138	663.532	
240.21	-107.122	663.527	
240.298	-107.099	663.524	
240.392	-107.067	663.521	
240.485	-107.043	663.519	
240.556	-107.019	663.517	
240.617	-106.986	663.514	
240.682	-106.949	663.511	
240.754	-106.912	663.506	
240.818	-106.883	663.501	
240.911	-106.839	663.497	
240.977	-106.806	663.495	
241.039	-106.768	663.493	
241.1	-106.73	663.492	
241.179	-106.694	663.491	
241.288	-106.652	663.49	
241.37	-106.6	663.488	
241.442	-106.545	663.489	
241.535	-106.501	663.493	
241.638	-106.45	663.501	
241.736	-106.407	663.503	
241.813	-106.346	663.501	
241.887	-106.287	663.503	
241.957	-106.222	663.508	
242.037	-106.16	663.512	
242.105	-106.095	663.515	
242.162	-106.023	663.514	
242.244	-105.967	663.518	
242.307	-105.9	663.523	
242.36	-105.833	663.526	
242.434	-105.756	663.531	
242.5	-105.677	663.535	
242.554	-105.598	663.54	
242.625	-105.524	663.548	
242.706	-105.445	663.556	
242.752	-105.351	663.562	
242.822	-105.272	663.572	
242.904	-105.185	663.582	
242.966	-105.091	663.587	
243.032	-105.002	663.597	
243.109	-104.917	663.608	
243.174	-104.832	663.618	
243.234	-104.739	663.626	
243.307	-104.656	663.64	
243.356	-104.569	663.648	
243.413	-104.469	663.654	
243.482	-104.374	663.666	
243.532	-104.28	663.673	
243.598	-104.186	663.683	
243.663	-104.092	663.689	
243.718	-103.98	663.697	
243.776	-103.866	663.709	
243.836	-103.769	663.716	
243.906	-103.667	663.722	
243.974	-103.574	663.733	
244.004	-103.465	663.741	
244.063	-103.351	663.748	
244.109	-103.236	663.755	
244.177	-103.121	663.764	
244.242	-103.017	663.771	
244.288	-102.9	663.774	
244.345	-102.783	663.782	
244.389	-102.683	663.788	
244.456	-102.569	663.789	
244.522	-102.451	663.792	
244.597	-102.344	663.799	
244.658	-102.235	663.802	
244.745	-102.125	663.804	
244.792	-102.014	663.811	
244.868	-101.912	663.816	
244.932	-101.809	663.814	
244.999	-101.701	663.817	
245.05	-101.587	663.822	
245.086	-101.476	663.822	
245.147	-101.38	663.828	
245.167	-101.277	663.831	
245.227	-101.166	663.832	
245.267	-101.05	663.832	
245.318	-100.938	663.834	
245.382	-100.824	663.835	
245.422	-100.691	663.833	
245.494	-100.576	663.839	
245.519	-100.456	663.843	
245.57	-100.333	663.844	
245.611	-100.219	663.849	
245.626	-100.094	663.854	
245.703	-99.9648	663.855	
245.734	-99.8363	663.859	
245.779	-99.7101	663.864	
245.813	-99.5573	663.861	
245.845	-99.432	663.862	
245.904	-99.305	663.869	
245.92	-99.1597	663.871	
245.976	-99.0313	663.873	
246.003	-98.8878	663.877	
246.039	-98.7342	663.883	
246.067	-98.5895	663.881	
246.073	-98.4505	663.883	
246.102	-98.2886	663.887	
246.112	-98.1354	663.888	
246.111	-97.9864	663.893	
246.118	-97.8536	663.902	
246.147	-97.6915	663.906	
246.18	-97.5273	663.916	
246.199	-97.3681	663.923	
246.199	-97.2072	663.925	
246.207	-97.0441	663.94	
246.228	-96.8702	663.945	
246.221	-96.7108	663.95	
246.26	-96.5522	663.963	
246.272	-96.396	663.967	
246.29	-96.2312	663.977	
246.345	-96.052	663.987	
246.38	-95.8818	663.992	
246.423	-95.7202	664.001	
246.494	-95.5319	664.008	
246.507	-95.3625	664.017	
246.596	-95.1921	664.024	
246.678	-95.0068	664.032	
246.721	-94.8285	664.043	
246.806	-94.6389	664.053	
246.886	-94.4622	664.064	
246.968	-94.2734	664.072	
247.055	-94.0929	664.088	
247.107	-93.9195	664.095	
247.191	-93.7255	664.111	
247.257	-93.542	664.119	
247.322	-93.372	664.135	
247.415	-93.1762	664.146	
247.471	-92.9862	664.162	
247.551	-92.7903	664.172	
247.655	-92.6044	664.19	
247.709	-92.4046	664.198	
247.78	-92.2104	664.214	
247.857	-91.9951	664.222	
247.907	-91.7926	664.235	
247.964	-91.5779	664.241	
248.033	-91.3669	664.253	
248.097	-91.1594	664.258	
248.142	-90.9445	664.269	
248.228	-90.7357	664.274	
248.291	-90.5082	664.285	
248.349	-90.284	664.291	
248.391	-90.0789	664.304	
248.484	-89.8674	664.313	
248.538	-89.6606	664.324	
248.582	-89.4439	664.342	
248.662	-89.2249	664.352	
248.721	-89.0049	664.367	
248.774	-88.768	664.376	
248.872	-88.5468	664.393	
248.947	-88.3175	664.401	
249.012	-88.0932	664.412	
249.092	-87.8702	664.423	
249.177	-87.6358	664.433	
249.25	-87.4066	664.442	
249.333	-87.1854	664.447	
249.448	-86.952	664.462	
249.561	-86.711	664.467	
249.639	-86.4851	664.474	
249.732	-86.2753	664.49	
249.825	-86.0382	664.5	
249.89	-85.8202	664.513	
249.941	-85.5802	664.53	
249.996	-85.3425	664.541	
250.068	-85.1068	664.555	
250.108	-84.8701	664.573	
250.156	-84.6196	664.58	
250.197	-84.3624	664.589	
250.211	-84.1105	664.603	
250.251	-83.846	664.61	
250.298	-83.6017	664.619	
250.35	-83.3485	664.63	
250.38	-83.0802	664.635	
250.429	-82.819	664.647	
250.501	-82.5611	664.658	
250.569	-82.2989	664.668	
250.62	-82.0195	664.681	
250.666	-81.758	664.694	
250.743	-81.4821	664.705	
250.828	-81.2107	664.722	
250.903	-80.9372	664.737	
250.961	-80.6542	664.755	
251.052	-80.3603	664.768	
251.14	-80.0755	664.783	
251.258	-79.7748	664.792	
251.361	-79.4826	664.805	
251.458	-79.1842	664.814	
251.575	-78.8737	664.823	
251.683	-78.5774	664.835	
251.82	-78.2728	664.847	
251.928	-77.9668	664.856	
252.033	-77.6582	664.873	
252.121	-77.33	664.88	
252.221	-76.9957	664.892	
252.348	-76.6674	664.905	
252.453	-76.3284	664.918	
252.557	-76.0044	664.93	
252.662	-75.6508	664.946	
252.778	-75.3091	664.961	
252.881	-74.9592	664.974	
252.966	-74.6062	664.988	
253.069	-74.2616	665.005	
253.174	-73.894	665.025	
253.285	-73.5565	665.048	
253.364	-73.1971	665.07	
253.466	-72.8406	665.096	
253.586	-72.4803	665.123	
253.68	-72.1197	665.152	
253.779	-71.7555	665.179	
253.875	-71.395	665.207	
253.993	-71.0246	665.234	
254.13	-70.647	665.26	
254.262	-70.252	665.277	
254.402	-69.8445	665.294	
254.567	-69.443	665.309	
254.728	-69.0339	665.323	
254.891	-68.6127	665.333	
255.094	-68.2041	665.348	
255.277	-67.7926	665.357	
255.49	-67.3593	665.367	
255.725	-66.947	665.383	
255.903	-66.5373	665.402	
256.116	-66.1197	665.426	
256.296	-65.708	665.455	
256.466	-65.2953	665.481	
256.656	-64.8736	665.511	
256.789	-64.4459	665.542	
256.955	-64.0487	665.577	
257.095	-63.6135	665.608	
257.22	-63.1645	665.634	
257.375	-62.7119	665.663	
257.49	-62.2557	665.689	
257.617	-61.7999	665.714	
257.74	-61.3264	665.738	
257.838	-60.8516	665.755	
257.957	-60.3723	665.776	
258.061	-59.8982	665.801	
258.177	-59.411	665.824	
258.297	-58.9242	665.848	
258.407	-58.442	665.872	
258.545	-57.962	665.903	
258.684	-57.4801	665.931	
258.848	-56.9858	665.958	
258.995	-56.498	665.983	
259.177	-56.0048	666.009	
259.345	-55.4943	666.026	
259.529	-54.9886	666.049	
259.74	-54.4809	666.07	
259.89	-53.9726	666.09	
260.082	-53.4448	666.106	
260.254	-52.9281	666.127	
260.442	-52.4184	666.146	
260.629	-51.9077	666.169	
260.793	-51.3934	666.193	
260.974	-50.8686	666.219	
261.157	-50.3371	666.245	
261.313	-49.8152	666.277	
261.491	-49.2784	666.299	
261.676	-48.7603	666.332	
261.852	-48.2227	666.359	
262.004	-47.6882	666.387	
262.193	-47.1482	666.409	
262.362	-46.5902	666.432	
262.536	-46.0427	666.456	
262.704	-45.4849	666.475	
262.883	-44.9369	666.498	
263.067	-44.3848	666.52	
263.263	-43.828	666.545	
263.442	-43.2759	666.575	
263.648	-42.7214	666.599	
263.845	-42.1827	666.63	
264.038	-41.6178	666.654	
264.239	-41.0542	666.683	
264.438	-40.4961	666.708	
264.625	-39.9263	666.737	
264.824	-39.3447	666.753	
265.014	-38.7699	666.778	
265.215	-38.1749	666.792	
265.424	-37.5942	666.813	
265.623	-37.0125	666.829	
265.805	-36.4293	666.851	
266.001	-35.876	666.872	
266.18	-35.2898	666.898	
266.361	-34.7119	666.921	
266.539	-34.1392	666.947	
266.693	-33.5507	666.974	
266.853	-32.9777	667.004	
267.037	-32.4017	667.034	
267.21	-31.8181	667.064	
267.383	-31.2355	667.1	
267.553	-30.6522	667.129	
267.746	-30.081	667.163	
267.944	-29.5129	667.201	
268.119	-28.93	667.232	
268.344	-28.3429	667.27	
268.537	-27.7463	667.298	
268.729	-27.1526	667.327	
268.906	-26.5462	667.359	
269.057	-25.9602	667.388	
269.237	-25.3816	667.406	
269.415	-24.7862	667.429	
269.594	-24.2044	667.45	
269.782	-23.626	667.472	
269.966	-23.0569	667.492	
270.139	-22.4917	667.504	
270.306	-21.9035	667.529	
270.485	-21.3047	667.555	
270.66	-20.6984	667.589	
270.844	-20.108	667.613	
271.023	-19.5031	667.647	
271.194	-18.9031	667.675	
271.384	-18.3019	667.708	
271.564	-17.7251	667.732	
271.746	-17.1449	667.76	
271.921	-16.5798	667.783	
272.085	-16.0135	667.801	
272.261	-15.4406	667.823	
272.422	-14.8664	667.84	
272.587	-14.2774	667.861	
272.733	-13.693	667.876	
272.894	-13.0887	667.896	
273.047	-12.4942	667.913	
273.204	-11.8654	667.942	
273.365	-11.2602	667.962	
273.507	-10.6735	667.98	
273.681	-10.1085	667.995	
273.83	-9.54065	668.012	
274.01	-9.00023	668.026	
274.176	-8.44388	668.044	
274.348	-7.88936	668.059	
274.517	-7.32483	668.083	
274.701	-6.76001	668.103	
274.878	-6.18544	668.133	
275.049	-5.6022	668.154	
275.241	-5.02569	668.186	
275.417	-4.45404	668.211	
275.593	-3.89263	668.241	
275.79	-3.34957	668.264	
275.975	-2.81286	668.295	
276.171	-2.28223	668.324	
276.355	-1.75203	668.356	
276.531	-1.2357	668.383	
276.697	-0.703844	668.409	
276.873	-0.174288	668.441	
277.043	0.361275	668.467	
277.231	0.906662	668.495	
277.395	1.45572	668.522	
277.566	1.99583	668.544	
277.712	2.544	668.569	
277.858	3.07582	668.585	
278.027	3.59682	668.605	
278.178	4.1108	668.626	
278.345	4.61037	668.644	
278.494	5.11154	668.665	
278.656	5.60577	668.691	
278.812	6.10005	668.709	
278.974	6.59267	668.736	
279.158	7.09993	668.772	
279.335	7.62594	668.809	
279.492	8.13265	668.835	
279.673	8.6425	668.867	
279.865	9.15129	668.904	
280.023	9.64993	668.931	
280.193	10.1394	668.957	
280.353	10.6159	668.984	
280.542	11.0792	669.012	
280.711	11.5457	669.041	
280.882	11.9957	669.063	
281.032	12.4363	669.08	
281.207	12.9005	669.112	
281.368	13.3481	669.134	
281.517	13.8156	669.158	
281.66	14.2802	669.178	
281.802	14.7479	669.201	
281.944	15.2363	669.228	
282.071	15.7056	669.249	
282.19	16.1766	669.27	
282.321	16.6414	669.293	
282.449	17.1077	669.316	
282.571	17.5543	669.334	
282.706	17.9824	669.349	
282.837	18.4075	669.369	
282.994	18.8214	669.389	
283.143	19.2299	669.41	
283.286	19.6453	669.429	
283.427	20.0429	669.45	
283.579	20.4568	669.473	
283.723	20.8591	669.491	
283.87	21.2745	669.515	
284.017	21.6964	669.538	
284.156	22.1235	669.562	
284.289	22.5467	669.582	
284.416	22.9834	669.603	
284.527	23.4031	669.619	
284.638	23.8196	669.638	
284.749	24.2288	669.657	
284.858	24.6318	669.679	
284.959	25.0238	669.698	
285.034	25.3945	669.713	
285.128	25.7714	669.728	
285.224	26.1426	669.751	
285.32	26.5087	669.775	
285.402	26.8758	669.798	
285.484	27.2368	669.818	
285.574	27.5887	669.836	
285.682	27.9514	669.859	
285.78	28.3051	669.881	
285.88	28.671	669.905	
285.981	29.0387	669.927	
286.071	29.41	669.947	
286.177	29.7748	669.965	
286.274	30.1198	669.982	
286.368	30.499	670.002	
286.457	30.851	670.017	
286.539	31.1894	670.027	
286.608	31.5301	670.035	
286.672	31.8728	670.044	
286.746	32.1998	670.055	
286.822	32.5293	670.071	
286.881	32.8373	670.078	
286.949	33.1474	670.087	
287.008	33.4598	670.097	
287.074	33.77	670.114	
287.133	34.0744	670.128	
287.177	34.3706	670.136	
287.239	34.6748	670.154	
287.308	34.9768	670.171	
287.387	35.2836	670.187	
287.46	35.5516	670.199	
287.522	35.8568	670.218	
287.586	36.1649	670.233	
287.676	36.4569	670.253	
287.751	36.7545	670.273	
287.834	37.0669	670.292	
287.905	37.368	670.311	
287.963	37.6641	670.328	
288.036	37.9566	670.345	
288.093	38.2486	670.362	
288.145	38.5267	670.368	
288.199	38.7984	670.384	
288.265	39.0808	670.398	
288.313	39.3489	670.406	
288.362	39.6282	670.42	
288.415	39.8761	670.429	
288.458	40.1364	670.442	
288.504	40.3686	670.448	
288.544	40.622	670.463	
288.581	40.8686	670.467	
288.631	41.1082	670.481	
288.677	41.334	670.487	
288.72	41.5826	670.501	
288.78	41.8116	670.51	
288.854	42.0467	670.53	
288.929	42.2865	670.542	
288.998	42.5126	670.556	
289.077	42.7448	670.569	
289.15	42.962	670.584	
289.23	43.1906	670.597	
289.314	43.4123	670.609	
289.4	43.6367	670.625	
289.503	43.8646	670.638	
289.594	44.0937	670.652	
289.667	44.3054	670.656	
289.745	44.5315	670.67	
289.829	44.749	670.681	
289.873	44.98	670.693	
289.937	45.1976	670.698	
290.004	45.4203	670.711	
290.046	45.6436	670.717	
290.098	45.832	670.724	
290.154	46.0474	670.734	
290.195	46.2552	670.739	
290.248	46.4583	670.746	
290.302	46.6545	670.748	
290.359	46.8549	670.756	
290.433	47.038	670.76	
290.495	47.2314	670.769	
290.573	47.4189	670.775	
290.638	47.6088	670.788	
290.712	47.7922	670.794	
290.794	47.9622	670.805	
290.872	48.1391	670.816	
