301.08	-3.0659
301.089	-3.08856
301.078	-3.06646
301.087	-3.00319
301.061	-3.0211
301.087	-3.00039
301.076	-3.02535
301.062	-3.05827
301.056	-3.03876
301.047	-3.08035
301.061	-3.08448
301.06	-3.06523
301.023	-3.01897
301.038	-3.00555
301.039	-3.02201
301.045	-3.02669
301.092	-2.98136
301.068	-2.96493
301.075	-2.99686
301.067	-3.00953
301.048	-3.03167
301.019	-3.04406
301.005	-3.09191
300.988	-3.10275
300.981	-3.0927
300.987	-3.11339
300.996	-3.11698
300.997	-3.1119
301.006	-3.11128
301.011	-3.1081
301.01	-3.12427
301.001	-3.12979
300.987	-3.08346
301.002	-3.08146
300.988	-3.12933
300.992	-3.12333
300.997	-3.10621
300.987	-3.09416
300.97	-3.06581
300.954	-3.11481
300.923	-3.13461
300.929	-3.13663
300.943	-3.12663
300.929	-3.10736
300.945	-3.13244
300.937	-3.14363
300.947	-3.13814
300.944	-3.12615
300.965	-3.11329
300.982	-3.12085
300.992	-3.11593
300.981	-3.1069
301.013	-3.1051
301.022	-3.12269
301.014	-3.12818
300.962	-3.10591
300.958	-3.11168
300.946	-3.08328
300.94	-3.09522
300.948	-3.10269
300.96	-3.09895
300.967	-3.09507
300.965	-3.03573
300.963	-3.03007
300.989	-3.04183
301.002	-3.04732
301.017	-3.08625
301.013	-3.08307
301.027	-3.07322
301.053	-3.06855
301.061	-3.09497
301.075	-3.0877
301.07	-3.102
301.073	-3.08671
301.064	-3.11819
301.048	-3.1186
301.061	-3.09724
301.059	-3.06026
301.049	-3.04372
301.048	-3.05413
301.091	-3.06186
301.099	-3.06165
301.103	-3.03065
301.113	-3.01778
301.109	-2.99624
301.095	-3.01311
301.1	-3.04766
301.079	-3.08985
301.093	-3.09433
301.099	-3.14004
301.11	-3.14678
301.111	-3.0738
301.114	-3.05697
301.094	-3.03171
301.094	-3.10262
301.106	-3.13894
301.112	-3.12851
301.106	-3.09781
301.122	-3.08609
301.117	-3.06765
301.121	-3.10493
301.135	-3.11233
301.133	-3.11228
301.129	-3.11382
301.122	-3.11955
301.097	-3.11226
301.09	-3.11984
301.092	-3.15489
301.089	-3.15526
301.086	-3.12051
301.095	-3.11954
301.083	-3.13506
301.09	-3.14184
301.08	-3.16724
301.088	-3.15078
301.063	-3.1285
301.058	-3.16717
301.066	-3.16893
301.055	-3.12882
301.053	-3.1088
301.054	-3.11871
301.049	-3.12399
301.061	-3.09713
301.064	-3.1018
301.063	-3.09088
301.07	-3.08799
301.069	-3.0693
301.063	-3.11288
301.057	-3.10299
301.061	-3.0683
301.062	-3.0791
301.066	-3.07786
301.072	-3.10084
301.074	-3.13662
301.05	-3.10235
301.072	-3.1032
301.057	-3.13018
301.029	-3.15579
301.024	-3.11208
301.018	-3.12578
301.04	-3.12941
301.041	-3.1488
301.047	-3.10785
301.06	-3.11767
301.072	-3.11898
301.07	-3.08866
301.077	-3.05292
301.075	-3.03758
301.07	-3.04607
301.078	-3.06082
301.097	-3.08212
301.087	-3.13334
301.08	-3.09756
301.07	-3.07232
301.087	-3.13018
301.068	-3.11092
301.074	-3.1077
301.084	-3.12974
301.071	-3.11528
301.063	-3.09738
301.069	-3.11979
301.078	-3.10058
301.064	-3.08278
301.071	-3.10442
301.081	-3.11866
301.087	-3.12144
301.092	-3.12108
301.071	-3.15319
301.052	-3.11722
301.072	-3.09389
301.072	-3.13017
301.084	-3.14432
301.099	-3.14635
301.105	-3.169
301.096	-3.18816
301.105	-3.19838
301.086	-3.1984
301.068	-3.16929
301.086	-3.19231
301.092	-3.16532
301.084	-3.15246
301.091	-3.15197
301.095	-3.15048
301.097	-3.1737
301.069	-3.16457
301.091	-3.13387
301.091	-3.13996
301.092	-3.12998
301.063	-3.1184
301.063	-3.12833
301.077	-3.16403
301.08	-3.18146
301.077	-3.19157
301.085	-3.18524
301.077	-3.18498
301.081	-3.19546
301.06	-3.1869
301.06	-3.18229
301.061	-3.19284
301.057	-3.2018
301.051	-3.19469
301.05	-3.192
301.065	-3.20401
301.035	-3.19458
301.04	-3.19914
301.054	-3.20914
301.05	-3.18699
