104.146	80.3915	0
104.213	80.4088	0
104.281	80.4266	0
104.349	80.4449	0
104.418	80.4637	0
104.488	80.483	0
104.558	80.5028	0
104.629	80.523	0
104.7	80.5438	0
104.772	80.5651	0
104.844	80.5869	0
104.918	80.6092	0
104.991	80.6321	0
105.066	80.6554	0
105.141	80.6793	0
105.217	80.7037	0
105.293	80.7286	0
105.37	80.754	0
105.448	80.78	0
105.527	80.8065	0
105.606	80.8335	0
105.685	80.861	0
105.766	80.8891	0
105.847	80.9177	0
105.929	80.9468	0
106.011	80.9765	0
106.094	81.0066	0
106.178	81.0373	0
106.263	81.0685	0
106.348	81.1003	0
106.434	81.1326	0
106.521	81.1653	0
106.608	81.1986	0
106.696	81.2324	0
106.785	81.2668	0
106.874	81.3016	0
106.964	81.3369	0
107.055	81.3728	0
107.147	81.4091	0
107.239	81.4459	0
107.332	81.4833	0
107.425	81.5211	0
107.52	81.5594	0
107.615	81.5981	0
107.71	81.6374	0
107.807	81.6771	0
107.904	81.7173	0
108.002	81.7579	0
108.1	81.799	0
108.199	81.8406	0
108.299	81.8825	0
108.4	81.925	0
108.501	81.9678	0
108.603	82.0111	0
108.705	82.0548	0
108.809	82.0989	0
108.913	82.1433	0
109.017	82.1882	0
109.122	82.2335	0
109.228	82.2792	0
109.335	82.3252	0
109.442	82.3716	0
109.55	82.4183	0
109.658	82.4654	0
109.767	82.5128	0
109.877	82.5605	0
109.987	82.6086	0
110.098	82.657	0
110.21	82.7056	0
110.322	82.7546	0
110.435	82.8038	0
110.548	82.8533	0
110.662	82.9031	0
110.777	82.9531	0
110.892	83.0034	0
111.007	83.0539	0
111.123	83.1046	0
111.24	83.1555	0
111.357	83.2066	0
111.475	83.2579	0
111.594	83.3093	0
111.712	83.3609	0
111.832	83.4127	0
111.952	83.4646	0
112.072	83.5166	0
112.193	83.5688	0
112.314	83.621	0
112.436	83.6734	0
112.558	83.7258	0
112.681	83.7783	0
112.804	83.8308	0
112.927	83.8833	0
113.051	83.9359	0
113.176	83.9885	0
113.3	84.0411	0
113.426	84.0937	0
113.551	84.1463	0
113.677	84.1988	0
113.803	84.2513	0
113.93	84.3037	0
114.057	84.356	0
114.184	84.4082	0
114.312	84.4603	0
114.44	84.5123	0
114.568	84.5642	0
114.696	84.6159	0
114.825	84.6674	0
114.954	84.7188	0
115.083	84.77	0
115.213	84.8209	0
115.342	84.8717	0
115.472	84.9222	0
115.603	84.9725	0
115.733	85.0225	0
115.863	85.0722	0
115.994	85.1216	0
116.125	85.1707	0
116.256	85.2195	0
116.387	85.268	0
116.518	85.3161	0
116.65	85.3638	0
116.781	85.4112	0
116.913	85.4582	0
117.044	85.5047	0
117.176	85.5509	0
117.308	85.5966	0
117.44	85.6418	0
117.571	85.6866	0
117.703	85.731	0
117.835	85.7748	0
117.967	85.8181	0
118.099	85.8609	0
118.23	85.9031	0
118.362	85.9448	0
118.494	85.986	0
118.625	86.0265	0
118.757	86.0665	0
118.888	86.1058	0
119.02	86.1446	0
119.151	86.1827	0
119.282	86.2201	0
119.413	86.2569	0
119.544	86.2931	0
119.674	86.3285	0
119.805	86.3632	0
119.935	86.3972	0
120.065	86.4305	0
120.195	86.4631	0
120.324	86.4949	0
120.454	86.5259	0
120.583	86.5561	0
120.712	86.5856	0
120.84	86.6142	0
120.969	86.642	0
121.097	86.669	0
121.224	86.6952	0
121.352	86.7205	0
121.479	86.7449	0
121.606	86.7685	0
121.732	86.7912	0
121.858	86.8129	0
121.984	86.8338	0
122.109	86.8537	0
122.234	86.8727	0
122.358	86.8908	0
122.482	86.9079	0
122.606	86.924	0
122.729	86.9392	0
122.852	86.9533	0
122.974	86.9665	0
123.096	86.9787	0
123.217	86.9898	0
123.338	86.9999	0
123.459	87.009	0
123.578	87.0171	0
123.698	87.0241	0
123.817	87.03	0
123.935	87.0348	0
124.053	87.0386	0
124.17	87.0413	0
124.287	87.0429	0
124.403	87.0434	0
124.518	87.0428	0
124.633	87.041	0
124.748	87.0382	0
124.861	87.0342	0
124.975	87.0291	0
125.087	87.0228	0
125.199	87.0154	0
125.31	87.0068	0
125.421	86.997	0
125.531	86.9861	0
125.641	86.9741	0
125.749	86.9608	0
125.857	86.9464	0
125.965	86.9307	0
126.072	86.9139	0
126.178	86.8959	0
126.283	86.8767	0
126.388	86.8563	0
126.492	86.8346	0
126.595	86.8118	0
126.698	86.7877	0
126.8	86.7625	0
126.901	86.736	0
127.001	86.7083	0
127.101	86.6794	0
127.2	86.6492	0
127.298	86.6179	0
127.396	86.5853	0
127.493	86.5515	0
127.589	86.5164	0
127.684	86.4801	0
127.779	86.4426	0
127.873	86.4039	0
127.966	86.364	0
128.058	86.3228	0
128.15	86.2804	0
128.241	86.2368	0
128.331	86.1919	0
128.42	86.1459	0
128.509	86.0986	0
128.597	86.0501	0
128.684	86.0004	0
128.77	85.9494	0
128.856	85.8973	0
128.941	85.844	0
129.025	85.7895	0
129.108	85.7337	0
129.191	85.6768	0
129.273	85.6187	0
129.354	85.5594	0
129.434	85.499	0
129.513	85.4373	0
129.592	85.3745	0
129.67	85.3106	0
129.748	85.2454	0
129.824	85.1792	0
129.9	85.1118	0
129.975	85.0432	0
130.049	84.9735	0
130.123	84.9027	0
130.196	84.8308	0
130.268	84.7578	0
130.339	84.6837	0
130.41	84.6085	0
130.48	84.5322	0
130.549	84.4548	0
130.618	84.3764	0
130.686	84.2969	0
130.753	84.2164	0
130.819	84.1348	0
130.885	84.0522	0
130.95	83.9686	0
131.015	83.884	0
131.078	83.7984	0
131.142	83.7118	0
131.204	83.6242	0
131.266	83.5357	0
131.327	83.4462	0
131.387	83.3557	0
131.447	83.2644	0
131.507	83.1721	0
131.565	83.0789	0
131.623	82.9848	0
131.681	82.8898	0
131.737	82.794	0
131.794	82.6973	0
131.849	82.5998	0
131.904	82.5014	0
131.959	82.4022	0
132.013	82.3022	0
132.066	82.2014	0
132.119	82.0998	0
132.172	81.9975	0
132.223	81.8944	0
132.275	81.7906	0
132.326	81.686	0
132.376	81.5808	0
132.426	81.4748	0
132.475	81.3682	0
132.524	81.2608	0
132.572	81.1529	0
132.62	81.0443	0
132.668	80.9351	0
132.715	80.8252	0
132.762	80.7148	0
132.808	80.6038	0
132.854	80.4922	0
132.9	80.38	0
132.945	80.2674	0
132.989	80.1542	0
133.034	80.0405	0
133.078	79.9263	0
133.122	79.8116	0
133.165	79.6964	0
133.208	79.5809	0
133.251	79.4648	0
133.293	79.3484	0
133.335	79.2315	0
133.377	79.1143	0
133.419	78.9966	0
133.46	78.8786	0
133.501	78.7603	0
133.542	78.6416	0
133.583	78.5226	0
133.623	78.4033	0
133.664	78.2837	0
133.704	78.1638	0
133.743	78.0437	0
133.783	77.9232	0
133.822	77.8026	0
133.862	77.6817	0
133.901	77.5606	0
133.94	77.4393	0
133.979	77.3178	0
134.017	77.1961	0
134.056	77.0743	0
134.094	76.9523	0
134.133	76.8301	0
134.171	76.7078	0
134.209	76.5854	0
134.247	76.4629	0
134.285	76.3402	0
134.323	76.2175	0
134.361	76.0946	0
134.399	75.9717	0
134.437	75.8488	0
134.474	75.7257	0
134.512	75.6026	0
134.55	75.4795	0
134.587	75.3563	0
134.625	75.2331	0
134.662	75.1098	0
134.7	74.9866	0
134.737	74.8633	0
134.775	74.74	0
134.812	74.6167	0
134.85	74.4933	0
134.887	74.37	0
134.925	74.2467	0
134.963	74.1233	0
135	74	0
135.037	73.8767	0
135.075	73.7533	0
135.113	73.63	0
135.15	73.5066	0
135.188	73.3832	0
135.225	73.2597	0
135.263	73.1362	0
135.3	73.0125	0
135.338	72.8887	0
135.376	72.7646	0
135.413	72.6404	0
135.451	72.5159	0
135.489	72.391	0
135.527	72.2658	0
135.566	72.1401	0
135.604	72.014	0
135.642	71.8873	0
135.681	71.7599	0
135.72	71.6319	0
135.759	71.5032	0
135.799	71.3736	0
135.838	71.2431	0
135.878	71.1117	0
135.918	70.9792	0
135.959	70.8456	0
136	70.7108	0
136.041	70.5747	0
136.083	70.4372	0
136.126	70.2982	0
136.168	70.1577	0
136.211	70.0156	0
136.255	69.8718	0
136.299	69.7261	0
136.344	69.5786	0
136.39	69.429	0
136.436	69.2774	0
136.483	69.1236	0
136.53	68.9675	0
136.578	68.8091	0
136.627	68.6482	0
136.677	68.4847	0
136.727	68.3187	0
136.779	68.1498	0
136.831	67.9782	0
136.884	67.8036	0
136.938	67.6261	0
136.993	67.4454	0
137.049	67.2615	0
137.106	67.0744	0
137.164	66.8838	0
137.223	66.6898	0
137.283	66.4923	0
137.344	66.2911	0
137.406	66.0861	0
137.47	65.8773	0
137.534	65.6647	0
137.6	65.448	0
137.667	65.2273	0
137.736	65.0024	0
137.805	64.7733	0
137.876	64.5398	0
137.949	64.302	0
138.022	64.0597	0
138.097	63.8128	0
138.174	63.5613	0
138.252	63.3051	0
138.331	63.0442	0
138.412	62.7784	0
138.494	62.5077	0
138.578	62.232	0
138.663	61.9513	0
138.75	61.6656	0
138.839	61.3746	0
138.929	61.0785	0
139.02	60.777	0
139.114	60.4703	0
139.209	60.1581	0
139.305	59.8406	0
139.403	59.5175	0
139.503	59.1889	0
139.605	58.8548	0
139.708	58.515	0
139.813	58.1696	0
139.92	57.8185	0
140.029	57.4616	0
140.139	57.099	0
140.251	56.7306	0
140.365	56.3564	0
140.48	55.9763	0
140.598	55.5903	0
140.717	55.1985	0
140.838	54.8007	0
140.96	54.397	0
141.085	53.9873	0
141.211	53.5716	0
141.34	53.15	0
141.47	52.7224	0
141.601	52.2887	0
141.735	51.8491	0
141.871	51.4035	0
142.008	50.9518	0
142.147	50.4942	0
142.288	50.0305	0
142.431	49.5609	0
142.575	49.0853	0
142.722	48.6037	0
142.87	48.1162	0
143.02	47.6227	0
143.172	47.1233	0
143.326	46.618	0
143.481	46.1068	0
143.638	45.5897	0
143.797	45.0669	0
143.958	44.5382	0
144.12	44.0038	0
144.285	43.4636	0
144.451	42.9178	0
144.618	42.3663	0
144.788	41.8091	0
144.959	41.2465	0
145.132	40.6782	0
145.306	40.1045	0
145.482	39.5254	0
145.66	38.9409	0
145.839	38.3511	0
146.02	37.756	0
146.203	37.1557	0
146.387	36.5502	0
146.572	35.9396	0
146.76	35.3241	0
146.948	34.7035	0
147.138	34.0781	0
147.33	33.4478	0
147.523	32.8127	0
147.718	32.173	0
147.914	31.5287	0
148.111	30.8798	0
148.31	30.2265	0
148.509	29.5688	0
148.711	28.9068	0
148.913	28.2406	0
149.117	27.5703	0
149.322	26.8959	0
149.528	26.2175	0
149.736	25.5353	0
149.944	24.8494	0
150.154	24.1597	0
150.365	23.4664	0
150.577	22.7697	0
150.79	22.0695	0
151.004	21.366	0
151.218	20.6594	0
151.434	19.9496	0
151.651	19.2368	0
151.869	18.5211	0
152.087	17.8026	0
152.306	17.0814	0
152.526	16.3576	0
152.747	15.6313	0
152.969	14.9027	0
153.191	14.1717	0
153.414	13.4386	0
153.637	12.7035	0
153.862	11.9663	0
154.086	11.2274	0
154.311	10.4867	0
154.537	9.74446	0
154.763	9.00068	0
154.99	8.25552	0
155.217	7.50908	0
155.444	6.76148	0
155.672	6.01284	0
155.9	5.26327	0
156.128	4.51289	0
156.356	3.76181	0
156.585	3.01015	0
156.813	2.25802	0
157.042	1.50554	0
157.271	0.752828	0
157.5	-8.06852e-008	0
157.729	-0.752828	0
157.958	-1.50554	0
158.187	-2.25802	0
158.415	-3.01015	0
158.644	-3.76181	0
158.872	-4.51289	0
159.1	-5.26327	0
159.328	-6.01284	0
159.556	-6.76148	0
159.783	-7.50908	0
160.01	-8.25552	0
160.237	-9.00068	0
160.463	-9.74446	0
160.689	-10.4867	0
160.914	-11.2274	0
161.138	-11.9663	0
161.363	-12.7035	0
161.586	-13.4386	0
161.809	-14.1717	0
162.031	-14.9027	0
162.253	-15.6313	0
162.474	-16.3576	0
162.694	-17.0814	0
162.913	-17.8026	0
163.131	-18.5211	0
163.349	-19.2368	0
163.566	-19.9496	0
163.782	-20.6594	0
163.996	-21.366	0
164.21	-22.0695	0
164.423	-22.7697	0
164.635	-23.4664	0
164.846	-24.1597	0
165.056	-24.8494	0
165.264	-25.5353	0
165.472	-26.2175	0
165.678	-26.8959	0
165.883	-27.5703	0
166.087	-28.2406	0
166.289	-28.9068	0
166.491	-29.5688	0
166.69	-30.2265	0
166.889	-30.8798	0
167.086	-31.5287	0
167.282	-32.173	0
167.477	-32.8127	0
167.67	-33.4478	0
167.862	-34.0781	0
168.052	-34.7035	0
168.24	-35.3241	0
168.428	-35.9396	0
168.613	-36.5502	0
168.797	-37.1557	0
168.98	-37.756	0
169.161	-38.3511	0
169.34	-38.9409	0
169.518	-39.5254	0
169.694	-40.1045	0
169.868	-40.6782	0
170.041	-41.2465	0
170.212	-41.8091	0
170.382	-42.3663	0
170.549	-42.9178	0
170.715	-43.4636	0
170.88	-44.0038	0
171.042	-44.5382	0
171.203	-45.0669	0
171.362	-45.5897	0
171.519	-46.1068	0
171.674	-46.618	0
171.828	-47.1233	0
171.98	-47.6227	0
172.13	-48.1162	0
172.278	-48.6037	0
172.425	-49.0853	0
172.569	-49.5609	0
172.712	-50.0305	0
172.853	-50.4942	0
172.992	-50.9518	0
173.129	-51.4035	0
173.265	-51.8491	0
173.399	-52.2887	0
173.53	-52.7224	0
173.66	-53.15	0
173.789	-53.5716	0
173.915	-53.9873	0
174.04	-54.397	0
174.162	-54.8007	0
174.283	-55.1985	0
174.402	-55.5903	0
174.52	-55.9763	0
174.635	-56.3564	0
174.749	-56.7306	0
174.861	-57.099	0
174.971	-57.4616	0
175.08	-57.8185	0
175.187	-58.1696	0
175.292	-58.515	0
175.395	-58.8548	0
175.497	-59.1889	0
175.597	-59.5175	0
175.695	-59.8405	0
175.791	-60.1581	0
175.886	-60.4703	0
175.98	-60.777	0
176.071	-61.0785	0
176.161	-61.3746	0
176.25	-61.6656	0
176.337	-61.9513	0
176.422	-62.232	0
176.506	-62.5077	0
176.588	-62.7784	0
176.669	-63.0442	0
176.748	-63.3051	0
176.826	-63.5613	0
176.903	-63.8128	0
176.978	-64.0597	0
177.051	-64.302	0
177.124	-64.5398	0
177.195	-64.7733	0
177.264	-65.0024	0
177.333	-65.2273	0
177.4	-65.448	0
177.466	-65.6647	0
177.53	-65.8773	0
177.594	-66.0861	0
177.656	-66.2911	0
177.717	-66.4923	0
177.777	-66.6898	0
177.836	-66.8838	0
177.894	-67.0744	0
177.951	-67.2615	0
178.007	-67.4454	0
178.062	-67.6261	0
178.116	-67.8036	0
178.169	-67.9782	0
178.221	-68.1498	0
178.273	-68.3187	0
178.323	-68.4847	0
178.373	-68.6482	0
178.422	-68.8091	0
178.47	-68.9675	0
178.517	-69.1236	0
178.564	-69.2774	0
178.61	-69.429	0
178.656	-69.5786	0
178.701	-69.7261	0
178.745	-69.8718	0
178.789	-70.0156	0
178.832	-70.1577	0
178.874	-70.2982	0
178.917	-70.4372	0
178.959	-70.5747	0
179	-70.7108	0
179.041	-70.8456	0
179.082	-70.9792	0
179.122	-71.1117	0
179.162	-71.2431	0
179.201	-71.3736	0
179.241	-71.5032	0
179.28	-71.6319	0
179.319	-71.7599	0
179.358	-71.8873	0
179.396	-72.014	0
179.434	-72.1401	0
179.473	-72.2658	0
179.511	-72.391	0
179.549	-72.5159	0
179.587	-72.6404	0
179.624	-72.7646	0
179.662	-72.8887	0
179.7	-73.0125	0
179.737	-73.1362	0
179.775	-73.2597	0
179.812	-73.3832	0
179.85	-73.5066	0
179.887	-73.63	0
179.925	-73.7533	0
179.963	-73.8767	0
180	-74	0
180.038	-74.1233	0
180.075	-74.2467	0
180.113	-74.37	0
180.15	-74.4933	0
180.188	-74.6167	0
180.225	-74.74	0
180.263	-74.8633	0
180.3	-74.9866	0
180.338	-75.1098	0
180.375	-75.2331	0
180.413	-75.3563	0
180.45	-75.4795	0
180.488	-75.6026	0
180.525	-75.7257	0
180.563	-75.8488	0
180.6	-75.9717	0
180.638	-76.0946	0
180.675	-76.2175	0
180.713	-76.3402	0
180.75	-76.4629	0
180.788	-76.5854	0
180.826	-76.7078	0
180.863	-76.8301	0
180.901	-76.9523	0
180.938	-77.0743	0
180.976	-77.1961	0
181.014	-77.3178	0
181.051	-77.4393	0
181.089	-77.5606	0
181.127	-77.6817	0
181.165	-77.8026	0
181.202	-77.9232	0
181.24	-78.0437	0
181.278	-78.1638	0
181.316	-78.2837	0
181.354	-78.4033	0
181.392	-78.5226	0
181.43	-78.6416	0
181.468	-78.7603	0
181.506	-78.8786	0
181.544	-78.9966	0
181.582	-79.1143	0
181.62	-79.2315	0
181.658	-79.3484	0
181.696	-79.4648	0
181.734	-79.5809	0
181.773	-79.6964	0
181.811	-79.8116	0
181.849	-79.9263	0
181.888	-80.0405	0
181.926	-80.1542	0
181.965	-80.2674	0
182.004	-80.38	0
182.042	-80.4922	0
182.081	-80.6038	0
182.12	-80.7148	0
182.158	-80.8252	0
182.197	-80.9351	0
182.236	-81.0443	0
182.275	-81.1529	0
182.314	-81.2608	0
182.353	-81.3682	0
182.393	-81.4748	0
182.432	-81.5808	0
182.471	-81.686	0
182.511	-81.7906	0
182.55	-81.8944	0
182.59	-81.9975	0
182.629	-82.0998	0
182.669	-82.2014	0
182.709	-82.3022	0
182.749	-82.4022	0
182.789	-82.5014	0
182.829	-82.5998	0
182.869	-82.6973	0
182.909	-82.794	0
182.949	-82.8898	0
182.99	-82.9848	0
183.03	-83.0789	0
183.071	-83.1721	0
183.112	-83.2644	0
183.152	-83.3557	0
183.193	-83.4462	0
183.234	-83.5357	0
183.275	-83.6242	0
183.316	-83.7118	0
183.357	-83.7984	0
183.399	-83.884	0
183.44	-83.9686	0
183.482	-84.0522	0
183.523	-84.1348	0
183.565	-84.2164	0
183.607	-84.2969	0
183.649	-84.3764	0
183.691	-84.4548	0
183.733	-84.5322	0
183.775	-84.6085	0
183.818	-84.6837	0
183.86	-84.7578	0
183.903	-84.8308	0
183.946	-84.9027	0
183.988	-84.9735	0
184.031	-85.0432	0
184.074	-85.1118	0
184.118	-85.1792	0
184.161	-85.2454	0
184.204	-85.3106	0
184.248	-85.3745	0
184.291	-85.4373	0
184.335	-85.499	0
184.379	-85.5594	0
184.423	-85.6187	0
184.467	-85.6768	0
184.511	-85.7337	0
184.555	-85.7895	0
184.6	-85.844	0
184.645	-85.8973	0
184.689	-85.9494	0
184.734	-86.0004	0
184.779	-86.0501	0
184.824	-86.0986	0
184.869	-86.1459	0
184.914	-86.1919	0
184.96	-86.2368	0
185.005	-86.2804	0
185.051	-86.3228	0
185.097	-86.364	0
185.143	-86.4039	0
185.189	-86.4426	0
185.235	-86.4801	0
185.281	-86.5164	0
185.327	-86.5515	0
185.374	-86.5853	0
185.421	-86.6179	0
185.467	-86.6492	0
185.514	-86.6794	0
185.561	-86.7083	0
185.608	-86.736	0
185.655	-86.7625	0
185.703	-86.7877	0
185.75	-86.8118	0
185.798	-86.8346	0
185.846	-86.8563	0
185.893	-86.8767	0
185.941	-86.8959	0
185.989	-86.9139	0
186.037	-86.9307	0
186.086	-86.9464	0
186.134	-86.9608	0
186.183	-86.9741	0
186.231	-86.9861	0
186.28	-86.997	0
186.329	-87.0068	0
186.378	-87.0154	0
186.427	-87.0228	0
186.476	-87.0291	0
186.525	-87.0342	0
186.575	-87.0382	0
186.624	-87.041	0
186.674	-87.0428	0
186.724	-87.0434	0
186.773	-87.0429	0
186.823	-87.0413	0
186.873	-87.0386	0
186.924	-87.0348	0
186.974	-87.03	0
187.024	-87.0241	0
187.075	-87.0171	0
187.125	-87.009	0
187.176	-86.9999	0
187.227	-86.9898	0
187.277	-86.9787	0
187.328	-86.9665	0
187.379	-86.9533	0
187.431	-86.9392	0
187.482	-86.924	0
187.533	-86.9079	0
187.585	-86.8908	0
187.636	-86.8727	0
187.688	-86.8537	0
187.739	-86.8338	0
187.791	-86.8129	0
187.843	-86.7912	0
187.895	-86.7685	0
187.947	-86.7449	0
187.999	-86.7205	0
188.051	-86.6952	0
188.103	-86.669	0
188.156	-86.642	0
188.208	-86.6142	0
188.26	-86.5856	0
188.313	-86.5561	0
188.366	-86.5259	0
188.418	-86.4949	0
188.471	-86.4631	0
188.524	-86.4305	0
188.577	-86.3972	0
188.63	-86.3632	0
188.683	-86.3285	0
188.736	-86.2931	0
188.789	-86.2569	0
188.842	-86.2201	0
188.895	-86.1827	0
188.949	-86.1446	0
189.002	-86.1058	0
189.055	-86.0665	0
189.109	-86.0265	0
189.162	-85.986	0
189.216	-85.9448	0
189.27	-85.9031	0
189.323	-85.8609	0
189.377	-85.8181	0
189.431	-85.7748	0
189.484	-85.731	0
189.538	-85.6866	0
189.592	-85.6418	0
189.646	-85.5966	0
189.7	-85.5509	0
189.754	-85.5047	0
189.808	-85.4582	0
189.862	-85.4112	0
189.916	-85.3638	0
189.97	-85.3161	0
190.024	-85.268	0
190.078	-85.2195	0
190.132	-85.1707	0
190.186	-85.1216	0
190.241	-85.0722	0
190.295	-85.0225	0
190.349	-84.9725	0
190.403	-84.9222	0
190.458	-84.8717	0
190.512	-84.8209	0
190.566	-84.77	0
190.62	-84.7188	0
190.675	-84.6674	0
190.729	-84.6159	0
190.783	-84.5642	0
190.838	-84.5123	0
190.892	-84.4603	0
190.946	-84.4082	0
191	-84.356	0
191.055	-84.3037	0
191.109	-84.2513	0
191.163	-84.1988	0
191.218	-84.1463	0
191.272	-84.0937	0
191.326	-84.0411	0
191.38	-83.9885	0
191.435	-83.9359	0
191.489	-83.8833	0
191.543	-83.8308	0
191.597	-83.7783	0
191.651	-83.7258	0
191.706	-83.6734	0
191.76	-83.621	0
191.814	-83.5688	0
191.868	-83.5166	0
191.922	-83.4646	0
191.976	-83.4127	0
192.03	-83.3609	0
192.084	-83.3093	0
192.138	-83.2579	0
192.192	-83.2066	0
192.246	-83.1555	0
192.3	-83.1046	0
192.353	-83.0539	0
192.407	-83.0034	0
192.461	-82.9531	0
192.515	-82.9031	0
192.568	-82.8533	0
192.622	-82.8038	0
192.676	-82.7546	0
192.729	-82.7056	0
192.783	-82.657	0
192.836	-82.6086	0
192.89	-82.5605	0
192.943	-82.5128	0
192.996	-82.4654	0
193.05	-82.4183	0
193.103	-82.3716	0
193.156	-82.3252	0
193.209	-82.2792	0
193.262	-82.2335	0
193.315	-82.1882	0
193.368	-82.1433	0
193.421	-82.0989	0
193.474	-82.0548	0
193.527	-82.0111	0
193.58	-81.9678	0
193.633	-81.925	0
193.685	-81.8825	0
193.738	-81.8406	0
193.79	-81.799	0
193.843	-81.7579	0
193.895	-81.7173	0
193.948	-81.6771	0
194	-81.6374	0
194.052	-81.5981	0
194.104	-81.5594	0
194.157	-81.5211	0
194.209	-81.4833	0
194.261	-81.4459	0
194.313	-81.4091	0
194.365	-81.3728	0
194.416	-81.3369	0
194.468	-81.3016	0
194.52	-81.2668	0
194.572	-81.2324	0
194.623	-81.1986	0
194.675	-81.1653	0
194.726	-81.1326	0
194.778	-81.1003	0
194.829	-81.0685	0
194.88	-81.0373	0
194.931	-81.0066	0
194.983	-80.9765	0
195.034	-80.9468	0
195.085	-80.9177	0
195.136	-80.8891	0
195.186	-80.861	0
195.237	-80.8335	0
195.288	-80.8065	0
195.339	-80.78	0
195.389	-80.754	0
195.44	-80.7286	0
195.49	-80.7037	0
195.541	-80.6793	0
195.591	-80.6554	0
195.642	-80.6321	0
195.692	-80.6092	0
195.742	-80.5869	0
195.792	-80.5651	0
195.842	-80.5438	0
195.892	-80.523	0
195.942	-80.5028	0
195.992	-80.483	0
196.042	-80.4637	0
196.092	-80.4449	0
196.142	-80.4266	0
196.191	-80.4088	0
196.241	-80.3915	0
196.29	-80.3747	0
196.34	-80.3583	0
196.389	-80.3424	0
196.439	-80.327	0
196.488	-80.312	0
196.537	-80.2975	0
196.587	-80.2835	0
196.636	-80.2698	0
196.685	-80.2567	0
196.734	-80.2439	0
196.783	-80.2316	0
196.832	-80.2197	0
196.881	-80.2082	0
196.93	-80.1972	0
196.979	-80.1865	0
197.028	-80.1762	0
197.076	-80.1664	0
197.125	-80.1569	0
197.174	-80.1477	0
197.222	-80.139	0
197.271	-80.1306	0
197.319	-80.1225	0
197.368	-80.1149	0
197.416	-80.1075	0
197.465	-80.1005	0
197.513	-80.0938	0
197.561	-80.0874	0
197.61	-80.0813	0
197.658	-80.0755	0
197.706	-80.0701	0
197.755	-80.0649	0
197.803	-80.0599	0
197.851	-80.0553	0
197.899	-80.0509	0
197.947	-80.0467	0
197.995	-80.0428	0
198.043	-80.0392	0
198.091	-80.0357	0
198.139	-80.0325	0
198.187	-80.0295	0
198.235	-80.0267	0
198.283	-80.0241	0
198.331	-80.0217	0
198.379	-80.0194	0
198.427	-80.0174	0
198.474	-80.0155	0
198.522	-80.0137	0
198.57	-80.0121	0
198.618	-80.0107	0
198.666	-80.0093	0
198.713	-80.0081	0
198.761	-80.007	0
198.809	-80.006	0
198.857	-80.0052	0
198.904	-80.0044	0
198.952	-80.0037	0
199	-80.0031	0
199.047	-80.0026	0
199.095	-80.0021	0
199.143	-80.0017	0
199.19	-80.0014	0
199.238	-80.0011	0
199.286	-80.0008	0
199.333	-80.0006	0
199.381	-80.0005	0
199.429	-80.0003	0
199.476	-80.0002	0
199.524	-80.0002	0
199.571	-80.0001	0
199.619	-80.0001	0
199.667	-80	0
199.714	-80	0
199.762	-80	0
199.81	-80	0
199.857	-80	0
199.905	-80	0
199.952	-80	0
200	-80	0
200.048	-80	0
200.095	-80	0
200.143	-80	0
200.19	-80	0
200.238	-80	0
200.286	-80	0
200.333	-80	0
200.381	-80.0001	0
200.429	-80.0001	0
200.476	-80.0002	0
200.524	-80.0002	0
200.572	-80.0003	0
200.62	-80.0005	0
200.667	-80.0006	0
200.715	-80.0008	0
200.763	-80.0011	0
200.811	-80.0014	0
200.859	-80.0017	0
200.907	-80.0021	0
200.955	-80.0026	0
201.003	-80.0031	0
201.052	-80.0037	0
201.1	-80.0044	0
201.148	-80.0052	0
201.197	-80.006	0
201.246	-80.007	0
201.294	-80.0081	0
201.343	-80.0093	0
201.392	-80.0107	0
201.441	-80.0121	0
201.491	-80.0137	0
201.54	-80.0155	0
201.59	-80.0174	0
201.64	-80.0194	0
201.69	-80.0217	0
201.74	-80.0241	0
201.79	-80.0267	0
201.841	-80.0295	0
201.892	-80.0325	0
201.943	-80.0357	0
201.994	-80.0392	0
202.046	-80.0428	0
202.098	-80.0467	0
202.15	-80.0509	0
202.202	-80.0553	0
202.255	-80.0599	0
202.308	-80.0649	0
202.361	-80.0701	0
202.415	-80.0755	0
202.468	-80.0813	0
202.523	-80.0874	0
202.577	-80.0938	0
202.632	-80.1005	0
202.687	-80.1075	0
202.743	-80.1149	0
202.799	-80.1225	0
202.856	-80.1306	0
202.912	-80.139	0
202.97	-80.1477	0
203.027	-80.1569	0
203.085	-80.1664	0
203.144	-80.1762	0
203.203	-80.1865	0
203.262	-80.1972	0
203.322	-80.2082	0
203.382	-80.2197	0
203.443	-80.2316	0
203.505	-80.2439	0
203.566	-80.2567	0
203.629	-80.2698	0
203.691	-80.2835	0
203.755	-80.2975	0
203.819	-80.312	0
203.883	-80.327	0
203.948	-80.3424	0
204.013	-80.3583	0
204.079	-80.3747	0
204.146	-80.3915	0
204.213	-80.4088	0
204.281	-80.4266	0
204.349	-80.4449	0
204.418	-80.4637	0
204.488	-80.483	0
204.558	-80.5028	0
204.629	-80.523	0
204.7	-80.5438	0
204.772	-80.5651	0
204.844	-80.5869	0
204.918	-80.6092	0
204.991	-80.6321	0
205.066	-80.6554	0
205.141	-80.6793	0
205.217	-80.7037	0
205.293	-80.7286	0
205.37	-80.754	0
205.448	-80.78	0
205.527	-80.8065	0
205.606	-80.8335	0
205.685	-80.861	0
205.766	-80.8891	0
205.847	-80.9177	0
