299.999	78.9308	672.149
299.999	78.8932	672.154
299.999	78.8551	672.158
299.999	78.8166	672.162
299.999	78.7778	672.167
299.999	78.7385	672.171
299.999	78.6988	672.175
299.999	78.6588	672.179
299.999	78.6183	672.183
299.999	78.5774	672.188
299.999	78.5361	672.192
299.999	78.4944	672.196
299.999	78.4523	672.2
299.999	78.4099	672.204
299.999	78.367	672.208
299.999	78.3237	672.212
299.999	78.28	672.216
299.999	78.2359	672.22
299.999	78.1914	672.223
299.999	78.1465	672.227
299.999	78.1012	672.231
299.999	78.0555	672.235
299.999	78.0094	672.239
299.999	77.9629	672.242
299.999	77.916	672.246
299.999	77.8687	672.25
300	77.821	672.253
300	77.7729	672.257
300	77.7244	672.26
300	77.6756	672.264
300	77.6263	672.267
300	77.5766	672.271
300	77.5265	672.274
300	77.476	672.278
300	77.4251	672.281
300	77.3738	672.285
300	77.3221	672.288
300	77.27	672.291
300	77.2176	672.295
300	77.1647	672.298
300	77.1114	672.301
300	77.0577	672.304
300	77.0036	672.307
300	76.9491	672.311
300	76.8943	672.314
300	76.839	672.317
300	76.7833	672.32
300	76.7272	672.323
300	76.6707	672.326
300	76.6138	672.329
300	76.5565	672.332
300	76.4988	672.335
300	76.4407	672.338
300	76.3822	672.34
300	76.3233	672.343
300	76.264	672.346
300	76.2043	672.349
300	76.1442	672.352
300	76.0836	672.354
300	76.0227	672.357
300	75.9613	672.36
300	75.8995	672.363
300	75.8373	672.365
300	75.7747	672.368
300	75.7117	672.37
300	75.6482	672.373
300	75.5844	672.375
300	75.5201	672.378
300	75.4554	672.38
300	75.3902	672.383
300	75.3247	672.385
300	75.2587	672.388
300	75.1922	672.39
300	75.1254	672.392
300	75.0581	672.395
300	74.9903	672.397
300	74.9221	672.399
300	74.8535	672.402
300	74.7844	672.404
300	74.7149	672.406
300	74.6449	672.408
300	74.5744	672.41
300	74.5035	672.413
300	74.4321	672.415
300	74.3603	672.417
300	74.288	672.419
300	74.2152	672.421
300	74.1419	672.423
300	74.0681	672.425
300	73.9938	672.427
300	73.9191	672.429
300	73.8438	672.431
300	73.768	672.433
300	73.6918	672.434
300	73.615	672.436
300	73.5377	672.438
300	73.4598	672.44
300	73.3814	672.442
300	73.3025	672.444
300	73.223	672.445
300	73.143	672.447
300	73.0624	672.449
300	72.9813	672.45
300	72.8996	672.452
300	72.8173	672.454
300	72.7344	672.455
300	72.6509	672.457
300	72.5668	672.459
300	72.4821	672.46
300	72.3967	672.462
300	72.3108	672.463
300	72.2242	672.465
300	72.137	672.466
300	72.0491	672.468
300	71.9605	672.469
300	71.8712	672.47
300	71.7813	672.472
300	71.6907	672.473
300	71.5994	672.475
300	71.5073	672.476
300	71.4145	672.477
300	71.321	672.479
300	71.2267	672.48
300	71.1317	672.481
300	71.0359	672.482
300	70.9393	672.484
300	70.8419	672.485
300	70.7437	672.486
300	70.6446	672.487
300	70.5448	672.488
300	70.444	672.489
300	70.3425	672.491
300	70.24	672.492
300	70.1366	672.493
300	70.0324	672.494
300	69.9272	672.495
300	69.821	672.496
300	69.714	672.497
300	69.6059	672.498
300	69.4969	672.499
300	69.3869	672.5
300	69.2759	672.501
300	69.1639	672.502
300	69.0508	672.503
300	68.9367	672.504
300	68.8215	672.504
300	68.7052	672.505
300	68.5879	672.506
300	68.4694	672.507
300	68.3498	672.508
300	68.229	672.509
300	68.1071	672.509
300	67.984	672.51
300	67.8597	672.511
300	67.7343	672.512
300	67.6076	672.513
300	67.4797	672.513
300	67.3505	672.514
300	67.22	672.515
300	67.0883	672.515
300	66.9553	672.516
300	66.821	672.517
300	66.6854	672.517
300	66.5484	672.518
300	66.4101	672.519
300	66.2704	672.519
300	66.1294	672.52
300	65.9869	672.52
300	65.8431	672.521
300	65.6978	672.522
300	65.5511	672.522
300	65.403	672.523
300	65.2534	672.523
300	65.1024	672.524
300	64.9499	672.524
300	64.7959	672.525
300	64.6404	672.525
300	64.4833	672.526
300	64.3248	672.526
300	64.1647	672.527
300	64.0031	672.527
300	63.84	672.527
300	63.6753	672.528
300	63.509	672.528
300	63.3411	672.529
300	63.1717	672.529
300	63.0006	672.529
300	62.828	672.53
300	62.6538	672.53
300	62.4779	672.53
300	62.3004	672.531
300	62.1213	672.531
300	61.9406	672.531
300	61.7582	672.532
300	61.5742	672.532
300	61.3885	672.532
300	61.2012	672.533
300	61.0123	672.533
300	60.8217	672.533
300	60.6294	672.533
300	60.4355	672.534
300	60.2399	672.534
300	60.0426	672.534
300	59.8437	672.534
300	59.6432	672.535
300	59.4409	672.535
300	59.237	672.535
300	59.0315	672.535
300	58.8243	672.536
300	58.6154	672.536
300	58.4049	672.536
300	58.1927	672.536
300	57.9789	672.536
300	57.7635	672.536
300	57.5464	672.537
300	57.3277	672.537
300	57.1074	672.537
300	56.8854	672.537
300	56.6619	672.537
300	56.4367	672.537
300	56.21	672.538
300	55.9816	672.538
300	55.7517	672.538
300	55.5202	672.538
300	55.2872	672.538
300	55.0526	672.538
300	54.8164	672.538
300	54.5788	672.538
300	54.3396	672.538
300	54.0989	672.538
300	53.8567	672.539
300	53.6131	672.539
300	53.368	672.539
300	53.1214	672.539
300	52.8735	672.539
300	52.6241	672.539
300	52.3732	672.539
300	52.1211	672.539
300	51.8675	672.539
300	51.6126	672.539
300	51.3563	672.539
300	51.0988	672.539
300	50.8399	672.539
300	50.5797	672.539
300	50.3183	672.539
300	50.0557	672.539
300	49.7918	672.54
300	49.5267	672.54
300	49.2605	672.54
300	48.9931	672.54
300	48.7245	672.54
300	48.4548	672.54
300	48.1841	672.54
300	47.9122	672.54
300	47.6394	672.54
300	47.3655	672.54
300	47.0906	672.54
300	46.8147	672.54
300	46.5378	672.54
300	46.2601	672.54
300	45.9814	672.54
300	45.7019	672.54
300	45.4215	672.54
300	45.1403	672.54
300	44.8583	672.54
300	44.5755	672.54
300	44.292	672.54
300	44.0077	672.54
300	43.7228	672.54
300	43.4372	672.54
300	43.151	672.54
300	42.8641	672.54
300	42.5767	672.54
300	42.2887	672.54
300	42.0002	672.54
300	41.7113	672.54
300	41.4218	672.54
300	41.1319	672.54
300	40.8416	672.54
300	40.551	672.54
300	40.26	672.54
300	39.9686	672.54
300	39.677	672.54
300	39.3852	672.54
300	39.0931	672.54
300	38.8008	672.54
300	38.5083	672.54
300	38.2157	672.54
300	37.923	672.54
300	37.6303	672.54
300	37.3374	672.54
300	37.0446	672.54
300	36.7518	672.54
300	36.459	672.54
300	36.1663	672.54
300	35.8737	672.54
300	35.5813	672.54
300	35.289	672.54
300	34.9969	672.54
300	34.7051	672.54
300	34.4135	672.54
300	34.1222	672.54
300	33.8312	672.54
300	33.5406	672.54
300	33.2503	672.54
300	32.9605	672.54
300	32.6711	672.54
300	32.3821	672.54
300	32.0937	672.54
300	31.8058	672.54
300	31.5184	672.54
300	31.2317	672.54
300	30.9455	672.54
300	30.66	672.54
300	30.3752	672.54
300	30.091	672.54
300	29.8076	672.54
300	29.5249	672.54
300	29.243	672.54
300	28.962	672.54
300	28.6817	672.54
300	28.4024	672.54
300	28.1239	672.54
300	27.8463	672.54
300	27.5697	672.54
300	27.294	672.54
300	27.0193	672.54
300	26.7457	672.54
300	26.473	672.54
300	26.2015	672.54
300	25.931	672.54
300	25.6617	672.54
300	25.3935	672.54
300	25.1264	672.54
300	24.8605	672.54
300	24.5959	672.54
300	24.3324	672.54
300	24.0702	672.54
300	23.8093	672.54
300	23.5496	672.54
300	23.2913	672.54
300	23.0343	672.54
300	22.7786	672.54
300	22.5243	672.54
300	22.2714	672.54
300	22.0199	672.54
300	21.7699	672.54
300	21.5212	672.54
300	21.274	672.54
300	21.0283	672.541
300	20.7841	672.541
300	20.5414	672.541
300	20.3002	672.541
300	20.0605	672.541
300	19.8224	672.541
300	19.5858	672.541
300	19.3508	672.541
300	19.1174	672.541
300	18.8856	672.541
300	18.6554	672.541
300	18.4268	672.541
300	18.1999	672.541
300	17.9746	672.541
300	17.751	672.541
300	17.529	672.541
300	17.3087	672.541
300	17.0901	672.541
300	16.8731	672.541
300	16.6579	672.542
300	16.4444	672.542
300	16.2326	672.542
300	16.0225	672.542
300	15.8141	672.542
300	15.6074	672.542
300	15.4025	672.542
300	15.1993	672.542
300	14.9979	672.542
300	14.7982	672.542
300	14.6002	672.543
300	14.404	672.543
300	14.2096	672.543
300	14.0169	672.543
300	13.826	672.543
300	13.6368	672.543
300	13.4494	672.543
300	13.2637	672.543
300	13.0798	672.543
300	12.8976	672.544
300	12.7172	672.544
300	12.5385	672.544
300	12.3616	672.544
300	12.1865	672.544
300	12.013	672.544
300	11.8413	672.545
300	11.6714	672.545
300	11.5032	672.545
300	11.3367	672.545
300	11.1719	672.545
300	11.0089	672.545
300	10.8476	672.546
300	10.6879	672.546
300	10.53	672.546
300	10.3738	672.546
300	10.2192	672.546
300	10.0664	672.547
300	9.91519	672.547
300	9.76567	672.547
300	9.6178	672.547
300	9.47159	672.548
300	9.32701	672.548
300	9.18407	672.548
300	9.04275	672.548
300	8.90305	672.549
300	8.76495	672.549
300	8.62845	672.549
300	8.49354	672.549
300	8.36021	672.55
300	8.22844	672.55
300	8.09823	672.55
300	7.96957	672.551
300	7.84244	672.551
300	7.71684	672.551
300	7.59276	672.552
300	7.47019	672.552
300	7.3491	672.552
300	7.22951	672.553
300	7.11139	672.553
300	6.99473	672.553
300	6.87952	672.554
300	6.76576	672.554
300	6.65343	672.554
300	6.54252	672.555
300	6.43302	672.555
300	6.32491	672.556
300	6.2182	672.556
300	6.11286	672.556
300	6.0089	672.557
300	5.90629	672.557
300	5.80503	672.558
300	5.7051	672.558
300	5.60651	672.559
300	5.50923	672.559
300	5.41326	672.56
300	5.31859	672.56
300	5.22521	672.561
300	5.13311	672.561
300	5.04228	672.562
300	4.95272	672.562
300	4.86441	672.563
300	4.77735	672.563
300	4.69152	672.564
300	4.60693	672.564
300	4.52357	672.565
300	4.44142	672.565
300	4.36048	672.566
300	4.28075	672.566
300	4.20222	672.567
300	4.12488	672.568
300	4.04873	672.568
300	3.97376	672.569
300	3.89997	672.569
300	3.82736	672.57
300	3.75591	672.571
300	3.68563	672.571
300	3.61652	672.572
300	3.54857	672.573
300	3.48177	672.573
300	3.41614	672.574
300	3.35166	672.575
300	3.28833	672.575
300	3.22616	672.576
300	3.16514	672.577
300	3.10527	672.578
300	3.04654	672.578
300	2.98892	672.579
300	2.93238	672.58
300	2.87692	672.581
300	2.8225	672.581
300	2.76912	672.582
300	2.71674	672.583
300	2.66535	672.584
300	2.61494	672.585
300	2.56548	672.586
300	2.51696	672.586
300	2.46935	672.587
300	2.42264	672.588
300	2.37682	672.589
300	2.33187	672.59
300	2.28776	672.591
300	2.24449	672.592
300	2.20204	672.593
300	2.16039	672.594
300	2.11952	672.595
300	2.07943	672.596
300	2.0401	672.597
300	2.00152	672.598
300	1.96366	672.599
300	1.92652	672.6
300	1.89008	672.601
300	1.85433	672.602
300	1.81926	672.603
300	1.78485	672.604
300	1.75109	672.605
300	1.71797	672.606
300	1.68548	672.607
300	1.6536	672.608
300	1.62232	672.609
300	1.59164	672.61
300	1.56153	672.611
300	1.532	672.613
300	1.50302	672.614
300	1.47459	672.615
300	1.4467	672.616
300	1.41934	672.617
300	1.3925	672.619
300	1.36616	672.62
300	1.34032	672.621
300	1.31497	672.622
300	1.2901	672.624
300	1.2657	672.625
300	1.24176	672.626
300	1.21827	672.627
300	1.19523	672.629
300	1.17262	672.63
300	1.15044	672.631
300	1.12869	672.633
300	1.10734	672.634
300	1.08639	672.635
300	1.06585	672.637
300	1.04569	672.638
300	1.02591	672.64
300	1.00651	672.641
300	0.987471	672.643
300	0.968794	672.644
300	0.950471	672.646
300	0.932494	672.647
300	0.914858	672.649
300	0.897555	672.65
300	0.880579	672.652
300	0.863924	672.653
300	0.847585	672.655
300	0.831554	672.656
300	0.815827	672.658
300	0.800397	672.659
300	0.785259	672.661
300	0.770407	672.663
300	0.755837	672.664
300	0.741541	672.666
300	0.727517	672.668
300	0.713757	672.669
300	0.700258	672.671
300	0.687014	672.673
300	0.674021	672.675
300	0.661273	672.676
300	0.648766	672.678
300	0.636496	672.68
300	0.624458	672.682
300	0.612648	672.683
300	0.601061	672.685
300	0.589694	672.687
300	0.578541	672.689
300	0.567599	672.691
300	0.556864	672.693
300	0.546333	672.694
300	0.536	672.696
300	0.525863	672.698
300	0.515918	672.7
300	0.50616	672.702
300	0.496588	672.704
300	0.487196	672.706
300	0.477982	672.708
300	0.468942	672.71
300	0.460073	672.712
300	0.451372	672.714
300	0.442836	672.716
300	0.434461	672.718
300	0.426244	672.72
300	0.418183	672.722
300	0.410274	672.725
300	0.402515	672.727
300	0.394903	672.729
300	0.387435	672.731
300	0.380107	672.733
300	0.372919	672.735
300	0.365866	672.738
300	0.358947	672.74
300	0.352159	672.742
300	0.345499	672.744
300	0.338965	672.747
300	0.332554	672.749
300	0.326265	672.751
300	0.320095	672.753
300	0.314042	672.756
300	0.308102	672.758
300	0.302276	672.76
300	0.296559	672.763
300	0.290951	672.765
300	0.285449	672.768
300	0.28005	672.77
300	0.274754	672.772
300	0.269558	672.775
300	0.264461	672.777
300	0.259459	672.78
300	0.254553	672.782
300	0.249739	672.785
300	0.245016	672.787
300	0.240383	672.79
300	0.235837	672.792
300	0.231377	672.795
300	0.227001	672.798
300	0.222708	672.8
300	0.218497	672.803
300	0.214365	672.805
300	0.210311	672.808
300	0.206334	672.811
300	0.202432	672.813
300	0.198604	672.816
300	0.194848	672.819
300	0.191164	672.822
300	0.187549	672.824
300	0.184002	672.827
300	0.180522	672.83
300	0.177109	672.833
300	0.173759	672.835
300	0.170474	672.838
300	0.16725	672.841
300	0.164087	672.844
300	0.160984	672.847
300	0.15794	672.85
300	0.154953	672.853
300	0.152023	672.856
300	0.149149	672.858
300	0.146328	672.861
300	0.143561	672.864
300	0.140846	672.867
300	0.138183	672.87
300	0.13557	672.873
300	0.133006	672.876
300	0.130491	672.879
300	0.128024	672.882
300	0.125603	672.886
300	0.123228	672.889
300	0.120898	672.892
300	0.118612	672.895
300	0.116369	672.898
300	0.114168	672.901
300	0.112009	672.904
300	0.109891	672.907
300	0.107813	672.911
300	0.105775	672.914
300	0.103775	672.917
300	0.101812	672.92
300	0.0998873	672.924
300	0.0979986	672.927
300	0.0961455	672.93
300	0.0943275	672.933
300	0.0925439	672.937
300	0.090794	672.94
300	0.0890773	672.943
300	0.0873929	672.947
300	0.0857405	672.95
300	0.0841193	672.954
300	0.0825287	672.957
300	0.0809682	672.96
300	0.0794373	672.964
300	0.0779352	672.967
300	0.0764616	672.971
300	0.0750159	672.974
300	0.0735975	672.978
300	0.0722059	672.981
300	0.0708406	672.985
300	0.0695012	672.988
300	0.0681871	672.992
300	0.0668978	672.996
300	0.0656329	672.999
300	0.064392	673.003
300	0.0631745	673.006
300	0.06198	673.01
300	0.0608081	673.014
300	0.0596584	673.017
300	0.0585304	673.021
300	0.0574237	673.025
300	0.056338	673.028
300	0.0552728	673.032
300	0.0542278	673.036
300	0.0532025	673.04
300	0.0521966	673.043
300	0.0512097	673.047
300	0.0502415	673.051
300	0.0492916	673.055
300	0.0483596	673.059
300	0.0474453	673.062
300	0.0465483	673.066
300	0.0456682	673.07
300	0.0448048	673.074
300	0.0439577	673.078
300	0.0431266	673.082
300	0.0423112	673.086
300	0.0415113	673.09
300	0.0407265	673.094
300	0.0399565	673.098
300	0.0392011	673.102
300	0.0384599	673.106
300	0.0377328	673.11
300	0.0370194	673.114
300	0.0363195	673.118
300	0.0356329	673.122
300	0.0349592	673.126
300	0.0342983	673.13
300	0.0336499	673.134
300	0.0330137	673.138
300	0.0323896	673.142
300	0.0317772	673.146
300	0.0311765	673.15
300	0.0305871	673.155
300	0.0300088	673.159
300	0.0294415	673.163
300	0.0288849	673.167
300	0.0283388	673.171
300	0.0278031	673.176
300	0.0272775	673.18
300	0.0267618	673.184
300	0.0262559	673.188
300	0.0257595	673.193
300	0.0252725	673.197
300	0.0247948	673.201
300	0.024326	673.206
300	0.0238662	673.21
300	0.023415	673.214
300	0.0229723	673.219
300	0.0225381	673.223
300	0.022112	673.227
300	0.021694	673.232
300	0.0212839	673.236
300	0.0208815	673.241
300	0.0204868	673.245
300	0.0200995	673.249
300	0.0197196	673.254
300	0.0193468	673.258
300	0.0189811	673.263
300	0.0186223	673.267
300	0.0182702	673.272
300	0.0179249	673.276
300	0.017586	673.281
300	0.0172536	673.285
300	0.0169274	673.29
300	0.0166075	673.295
300	0.0162935	673.299
300	0.0159855	673.304
300	0.0156834	673.308
300	0.0153869	673.313
300	0.015096	673.318
300	0.0148107	673.322
300	0.0145307	673.327
300	0.0142561	673.331
300	0.0139866	673.336
300	0.0137222	673.341
300	0.0134628	673.346
300	0.0132083	673.35
300	0.0129587	673.355
300	0.0127137	673.36
300	0.0124734	673.364
300	0.0122376	673.369
300	0.0120063	673.374
300	0.0117794	673.379
300	0.0115567	673.383
300	0.0113383	673.388
300	0.011124	673.393
300	0.0109137	673.398
300	0.0107074	673.403
300	0.010505	673.407
300	0.0103065	673.412
300	0.0101117	673.417
300	0.00992055	673.422
300	0.00973304	673.427
300	0.00954908	673.432
300	0.00936859	673.437
300	0.00919152	673.441
300	0.00901779	673.446
300	0.00884735	673.451
300	0.00868012	673.456
300	0.00851607	673.461
300	0.00835511	673.466
300	0.00819719	673.471
300	0.00804226	673.476
300	0.00789026	673.481
300	0.00774113	673.486
300	0.00759482	673.491
300	0.00745128	673.496
300	0.00731045	673.501
300	0.00717228	673.506
300	0.00703673	673.511
300	0.00690374	673.516
300	0.00677326	673.521
300	0.00664524	673.526
300	0.00651965	673.531
300	0.00639643	673.536
300	0.00627555	673.541
300	0.00615694	673.546
300	0.00604058	673.551
300	0.00592642	673.557
300	0.00581441	673.562
300	0.00570453	673.567
300	0.00559672	673.572
300	0.00549095	673.577
300	0.00538717	673.582
300	0.00528536	673.587
300	0.00518548	673.592
300	0.00508748	673.598
300	0.00499133	673.603
300	0.004897	673.608
300	0.00480446	673.613
300	0.00471366	673.618
300	0.00462458	673.623
300	0.00453719	673.629
300	0.00445144	673.634
300	0.00436732	673.639
300	0.00428479	673.644
300	0.00420381	673.65
300	0.00412437	673.655
300	0.00404643	673.66
300	0.00396996	673.665
300	0.00389494	673.671
300	0.00382134	673.676
300	0.00374912	673.681
300	0.00367827	673.686
300	0.00360877	673.692
300	0.00354057	673.697
300	0.00347366	673.702
300	0.00340802	673.707
300	0.00334362	673.713
300	0.00328044	673.718
300	0.00321845	673.723
300	0.00315763	673.729
300	0.00309796	673.734
300	0.00303942	673.739
300	0.00298199	673.745
300	0.00292564	673.75
300	0.00287035	673.755
300	0.00281612	673.761
300	0.0027629	673.766
300	0.00271069	673.771
300	0.00265947	673.777
300	0.00260922	673.782
300	0.00255992	673.787
300	0.00251155	673.793
300	0.00246409	673.798
300	0.00241753	673.804
300	0.00237185	673.809
300	0.00232703	673.814
300	0.00228306	673.82
300	0.00223992	673.825
300	0.0021976	673.83
300	0.00215607	673.836
300	0.00211534	673.841
300	0.00207537	673.847
300	0.00203615	673.852
300	0.00199768	673.857
300	0.00195993	673.863
300	0.0019229	673.868
300	0.00188657	673.874
300	0.00185092	673.879
300	0.00181595	673.885
300	0.00178164	673.89
300	0.00174798	673.895
300	0.00171495	673.901
300	0.00168255	673.906
300	0.00165076	673.912
300	0.00161957	673.917
300	0.00158897	673.923
300	0.00155895	673.928
300	0.00152949	673.934
300	0.0015006	673.939
300	0.00147225	673.944
300	0.00144443	673.95
300	0.00141714	673.955
300	0.00139036	673.961
300	0.0013641	673.966
300	0.00133832	673.972
300	0.00131304	673.977
300	0.00128823	673.983
300	0.00126389	673.988
300	0.00124002	673.994
300	0.00121659	673.999
300	0.0011936	674.004
300	0.00117105	674.01
300	0.00114893	674.015
300	0.00112722	674.021
300	0.00110593	674.026
300	0.00108503	674.032
300	0.00106454	674.037
300	0.00104442	674.043
300	0.00102469	674.048
300	0.00100533	674.054
300	0.000986342	674.059
300	0.000967708	674.065
300	0.000949426	674.07
300	0.00093149	674.075
300	0.000913893	674.081
300	0.000896628	674.086
300	0.00087969	674.092
300	0.000863071	674.097
300	0.000846767	674.103
300	0.00083077	674.108
300	0.000815076	674.114
300	0.000799678	674.119
300	0.000784572	674.125
300	0.000769751	674.13
300	0.000755209	674.136
300	0.000740943	674.141
300	0.000726946	674.146
300	0.000713214	674.152
300	0.000699741	674.157
300	0.000686522	674.163
300	0.000673554	674.168
300	0.00066083	674.174
300	0.000648347	674.179
300	0.0006361	674.184
300	0.000624084	674.19
300	0.000612295	674.195
300	0.000600729	674.201
300	0.000589381	674.206
300	0.000578248	674.212
300	0.000567325	674.217
300	0.000556609	674.222
300	0.000546095	674.228
300	0.000535779	674.233
300	0.000525659	674.239
300	0.000515729	674.244
300	0.000505988	674.249
300	0.00049643	674.255
300	0.000487053	674.26
300	0.000477853	674.266
300	0.000468827	674.271
300	0.000459971	674.276
300	0.000451283	674.282
300	0.000442759	674.287
300	0.000434396	674.293
300	0.000426191	674.298
300	0.000418141	674.303
300	0.000410243	674.309
300	0.000402494	674.314
300	0.000394892	674.319
300	0.000387433	674.325
300	0.000380115	674.33
